-1.0445289847327452,-0.03496142809238649,-0.38310171028772044,-0.40559776136468495,-1.4759784303329189,-0.1446781841563412,-0.7621048734586606,-5.38305610267658e-07,36.61733784566328,-19.480655040735204,19.68497325104835,-2.548290446120057,1
-1.0450479002180777,-0.03548386117255279,-0.38311938652795813,-0.40621906301023414,-1.475729879057436,-0.14523256635664436,-0.7617939521805869,-5.389028853924331e-07,36.62604201667588,-19.49976001280042,19.6852655289303,-2.55898352505462,1
-1.0455639822706368,-0.036003626335386965,-0.3831363924055019,-0.4068372638891712,-1.4754817482351197,-0.1457860496472647,-0.7614835082487175,-5.394982739342351e-07,36.63469123001736,-19.51876805466305,19.685548780577662,-2.569625605223133,1
-1.0460772319689378,-0.03652072117515908,-0.3831527372080981,-0.40745236119746503,-1.4752340519129665,-0.14633860388395611,-0.7611735577709473,-5.400917776576246e-07,36.64328562605969,-19.537679084334915,19.685823128879118,-2.5802165871541223,1
-1.0465876504460372,-0.037035143373271136,-0.38316843017629226,-0.40806435221215515,-1.4749868041023928,-0.1468901989994003,-0.7608641168137716,-5.406833982411201e-07,36.65182534538672,-19.556493022536674,19.68608869605106,-2.5907563732007977,1
-1.0470952388895702,-0.03754689069819996,-0.3831834805030347,-0.4086732342917046,-1.474740018776948,-0.14744080500810275,-0.7605552013996771,-5.412731374360984e-07,36.66031052879024,-19.575209792703617,19.686345603633097,-2.6012448675462596,1
-1.0475999985417939,-0.038055961005444644,-0.3831978973332944,-0.4092790048763628,-1.4744937098700486,-0.14799039201123945,-0.7602468275045611,-5.418609970251614e-07,36.66874131726642,-19.593829320991595,19.686593972483752,-2.6116819762087156,1
-1.0481019306996266,-0.03856235223746619,-0.38321168976368,-0.40988166148850547,-1.4742478912727333,-0.14853893020146036,-0.7599390110551733,-5.424469788135316e-07,36.67711785201216,-19.61235153628265,19.686833922776206,-2.6220676070464775,1
-1.0486010367146916,-0.03906606242363234,-0.38322486684206525,-0.4104812017329967,-1.474002576831416,-0.1490863898676989,-0.7596317679265537,-5.430310846842861e-07,36.68544027442166,-19.630776370190794,19.687065573994122,-2.632401669763044,1
-1.0490973179933614,-0.03956708968015945,-0.38323743756722456,-0.4110776232975285,-1.4737577803456736,-0.14963274139990324,-0.7593251139395135,-5.436133164413985e-07,36.693708726083074,-19.64910375706768,19.687289044927628,-2.642684075912022,1
-1.0495907759968073,-0.040065432210058816,-0.38324941088847175,-0.4116709239529721,-1.4735135155660302,-0.15017795529377953,-0.7590190648581083,-5.441936760183223e-07,36.70192334877535,-19.667333634008383,19.68750445366931,-2.6529147389021293,1
-1.0500814122410465,-0.040561088303077336,-0.38326079570530897,-0.4122611015537174,-1.4732697961917778,-0.1507220021554513,-0.7587136363871576,-5.447721653539232e-07,36.71008428446515,-19.685465940856947,19.687711917610386,-2.663093574001975,1
-1.0505692282969998,-0.04105405633564903,-0.38327160086708006,-0.41284815403802233,-1.4730266358687967,-0.15126485270612494,-0.75840884416976,-5.453487864169042e-07,36.718191675303984,-19.703500620212317,19.687911553436926,-2.673220498345046,1
-1.051054225790535,-0.041544334770827716,-0.3832818351726314,-0.4134320794283421,-1.4727840481874084,-0.15180647778668171,-0.7581047037848478,-5.459235411548739e-07,36.726245663625264,-19.72143761743354,19.68810347712616,-2.6832954309342236,1
-1.0515364064025343,-0.042031922158245694,-0.3832915073699795,-0.41401287583167784,-1.4725420466802324,-0.15234684836226134,-0.7578012307447471,-5.464964316819747e-07,36.73424639194179,-19.739276880645885,19.688287803942906,-2.6933182926467913,1
-1.052015771868946,-0.04251681713405223,-0.38330062615598615,-0.4145905414399058,-1.4723006448200804,-0.1528859355267692,-0.7574984404927769,-5.470674599084838e-07,36.74219400294314,-19.757018360746187,19.688464648436106,-2.703289006238949,1
-1.0524923239808397,-0.042999018420856176,-0.38330920017603726,-0.41516507453010865,-1.4720598560178493,-0.1534237105073805,-0.7571963484008518,-5.476366279792136e-07,36.750088639493114,-19.774662011408324,19.688634124435385,-2.7132074963503867,1
-1.0529660645844803,-0.043478524827682156,-0.38331723802373363,-0.4157364734649141,-1.4718196936204566,-0.15396014466895774,-0.7568949697671293,-5.482039380335638e-07,36.75793044462771,-19.792207789089137,19.68879634504781,-2.723073689509025,1
-1.0534369955813836,-0.043955335249912644,-0.38332474824058127,-0.4163047366928245,-1.4715801709087657,-0.1544952095184884,-0.756594319813648,-5.487693920999117e-07,36.765719561552714,-19.809655653033815,19.688951422654593,-2.732887514135481,1
-1.0539051189283855,-0.04442944866923686,-0.38333173931569514,-0.4168698627485368,-1.4713413010955667,-0.1550288767094021,-0.756294413684028,-5.493329924055037e-07,36.77345613364178,-19.827005565281482,19.689099468908047,-2.7426489005475383,1
-1.0543704366377074,-0.044900864153597404,-0.38333821968550524,-0.41743185025327295,-1.4711030973235597,-0.15556111804588513,-0.7559952664411757,-5.498947411331769e-07,36.78114030443443,-19.844257490670664,19.68924059472853,-2.7523577809645534,1
-1.0548329507770287,-0.04536958085714207,-0.3833441977334703,-0.4179906979151038,-1.4708655726633548,-0.15609190548715565,-0.7556968930650064,-5.504546404814505e-07,36.78877221763428,-19.861411396844915,19.68937491030149,-2.76201408951191,1
-1.0552926634695592,-0.04583559802017272,-0.38334968178979983,-0.4185464045292655,-1.470628740111518,-0.15662121115164543,-0.7553993084502193,-5.510126926646643e-07,36.79635201710741,-19.878467254258286,19.68950252507465,-2.7716177622253113,1
-1.0557495768941152,-0.046298914969100206,-0.3833546801311783,-0.4190989689784898,-1.4703926125886015,-0.15714900732120712,-0.7551025274040574,-5.515689000235848e-07,36.80387984688076,-19.89542503618099,19.6896235477552,-2.7811687370552085,1
-1.0562036932851913,-0.04675953111638969,-0.3833592009805003,-0.41964839023330847,-1.4701572029372396,-0.15767526644519236,-0.7548065646441368,-5.521232647577025e-07,36.81135585114069,-19.912284718704647,19.689738086307155,-2.7906669538708972,1
-1.0566550149330418,-0.047217445960516274,-0.38336325250661085,-0.4201946673523732,-1.4699225239202462,-0.1581999611445126,-0.7545114347962858,-5.526757892038982e-07,36.818780174231684,-19.929046280747908,19.689846247948783,-2.8001123544647926,1
-1.0571035441837633,-0.04767265908592131,-0.3833668428240501,-0.420737799482774,-1.4696885882187296,-0.15872306421567484,-0.7542171523923967,-5.532264757545637e-07,36.82615296065519,-19.945709704062015,19.68994813915007,-2.809504882556677,1
-1.0575492834393714,-0.04812517016296142,-0.3833699799928053,-0.421277785860344,-1.4694554084302391,-0.1592445486347439,-0.753923731868316,-5.537753267118852e-07,36.83347435506843,-19.962274973236084,19.690043865630294,-2.8188444837977302,1
-1.0579922351578883,-0.048574978947864715,-0.3833726720180736,-0.4218146258099656,-1.4692229970669601,-0.1597643875611987,-0.7536311875617933,-5.54322344568591e-07,36.84074450228357,-19.978742075702584,19.690133532355787,-2.8281311057745877,1
-1.0584324018534335,-0.04902208528269362,-0.383374926850022,-0.42234831874589024,-1.4689913665538774,-0.16028255434185967,-0.7533395337103912,-5.548675316601739e-07,36.84796354726682,-19.99511100174304,19.69021724353757,-2.8373646980135776,1
-1.0588697860963063,-0.0494664890952949,-0.3833767523835633,-0.4228788641720306,-1.4687605292270294,-0.160799022514622,-0.7530487844494981,-5.554108904238511e-07,36.85513163513776,-20.011381744493193,19.690295102629307,-2.846545211984528,1
-1.0593043905130772,-0.04990819039925957,-0.38337815645813034,-0.423406261682271,-1.4685304973317306,-0.16131376581225554,-0.7527589538103054,-5.559524233526283e-07,36.8622489111686,-20.027554299948495,19.690367212325125,-2.855672601104805,1
-1.0597362177866867,-0.050347189293886874,-0.38337914685746427,-0.4239305109607654,-1.4683012830208706,-0.16182675816603884,-0.7524700557178758,-5.564921329819775e-07,36.869315520783935,-20.043628666969692,19.690433674557738,-2.8647468207432816,1
-1.0601652706565292,-0.05078348596413747,-0.3833797313093988,-0.4244516117822381,-1.468072898353184,-0.1623379737094587,-0.7521821039891727,-5.570300217506422e-07,36.87633160956004,-20.059604847287993,19.6904945904964,-2.8737678282241346,1
-1.060591551918557,-0.051217080680598784,-0.38337991748566297,-0.4249695640122762,-1.4678453552916102,-0.16284738678171615,-0.751895112331196,-5.575660922591811e-07,36.88329732322488,-20.075482845510585,19.690550060545213,-2.8827355828306978,1
-1.0610150644253795,-0.051647973799451796,-0.38337971300167883,-0.42548436760763614,-1.467618665701616,-0.16335497193131093,-0.751609094339074,-5.581003470576376e-07,36.89021280765786,-20.091262669126206,19.690600184341278,-2.891650045809405,1
-1.0614358110863584,-0.05207616576242737,-0.3833791254163727,-0.42599602261652325,-1.4673928413495942,-0.163860703919462,-0.7513240634942449,-5.586327887289458e-07,36.897078208889745,-20.10694432851025,19.69064506075308,-2.9005111803733694,1
-1.0618537948677145,-0.05250165709677791,-0.38337816223198756,-0.42650452917889337,-1.4671678939012556,-0.16436455772354905,-0.7510400331626245,-5.591634198545129e-07,36.90389367310277,-20.1225278369304,19.690684787878862,-2.9093189517062727,1
-1.0622690187926296,-0.05292444841523923,-0.38337683089390767,-0.4270098875267335,-1.4669438349200843,-0.16486650854040932,-0.7507570165928529,-5.596922431373156e-07,36.91065934663087,-20.138013210551833,19.690719463045184,-2.918073326965925,1
-1.0626814859413514,-0.05334454041599965,-0.38337513879047963,-0.4275120979843592,-1.466720675865764,-0.16536653178970193,-0.7504750269145046,-5.602192612044192e-07,36.917375375959814,-20.153400468442676,19.690749182805373,-2.926774275288015,1
-1.0630911994513081,-0.05376193388267243,-0.383373093252851,-0.42801116096869257,-1.466498428092702,-0.16586460311706097,-0.750194077136412,-5.607444767396489e-07,36.92404190772784,-20.16868963257948,19.69077404293831,-2.9354217677897316,1
-1.0634981625172095,-0.05417662968425988,-0.3833707015548037,-0.42850707698954826,-1.4662771028485122,-0.16636069839733839,-0.7499141801449392,-5.612678923990747e-07,36.930659088725896,-20.183880727852383,19.690794138447014,-2.9440157775732883,1
-1.0639023783911665,-0.054588628775130085,-0.3833679709126032,-0.4289998466499147,-1.4660567112725889,-0.16685479373765003,-0.7496353487023624,-5.617895110166796e-07,36.9372270658985,-20.198973782070656,19.690809563557576,-2.9525562797295186,1
-1.0643038503827997,-0.054997932194986755,-0.3833649084848443,-0.42948947064623527,-1.465837264394643,-0.16734686548050356,-0.7493575954452064,-5.623093352651867e-07,36.94374598634423,-20.213968825967953,19.69082041171789,-2.961043251341394,1
-1.0647025818593578,-0.05540454106884431,-0.3833615213723118,-0.42997594976868486,-1.4656187731333339,-0.16783689020672202,-0.749080932882689,-5.628273678769938e-07,36.950215997316754,-20.228865893207693,19.690826775596733,-2.9694766714874556,1
-1.0650985762458347,-0.05580845660700471,-0.38335781661783885,-0.430459284901448,-1.4654012482948668,-0.1683248447384376,-0.7488053733951303,-5.633436117629667e-07,36.95663724622558,-20.243665020388466,19.690828747082676,-2.9778565212453407,1
-1.065491837025087,-0.056209680105032155,-0.3833538012061767,-0.43093947702299107,-1.465184700571664,-0.16881070614193405,-0.7485309292324392,-5.638580696385723e-07,36.96300988063719,-20.25836624704928,19.690826417283247,-2.986182783695118,1
-1.0658823677379587,-0.05660821294373475,-0.3833494820638682,-0.43141652720633544,-1.464969140541041,-0.16929445173047225,-0.7482576125126118,-5.643707443616633e-07,36.96933404827615,-20.272969615675034,19.690819876524078,-2.9944554439227393,1
-1.0662701719833991,-0.05700405658913847,-0.38334486605912754,-0.43189043661932464,-1.4647545786639244,-0.1697760590670283,-0.7479854352202755,-5.648816388324199e-07,36.975609897026324,-20.287475171701633,19.69080921434816,-3.0026744890232555,1
-1.0666552534185956,-0.05739721259247926,-0.3833399600017229,-0.4323612065249063,-1.4645410252835682,-0.17025550596703692,-0.7477144092052297,-5.653907558887109e-07,36.98183757493224,-20.301882963521734,19.690794519515105,-3.0108399081043826,1
-1.0670376157590888,-0.05778768259017215,-0.3833347706428692,-0.4328288382813806,-1.4643284906243401,-0.1707327705009836,-0.7474445461810679,-5.658980984139936e-07,36.988017230200434,-20.316193042489566,19.690775880000565,-3.0189516922894795,1
-1.0674172627789136,-0.05817546830380778,-0.38332930467512427,-0.4332933333426792,-1.46411698479051,-0.17120783099699033,-0.7471758577238029,-5.664036693720085e-07,36.99414901120114,-20.330405462926713,19.690753382995688,-3.0270098347210457,1
-1.0677941983107186,-0.05856057154012983,-0.38332356873228907,-0.43375469325862387,-1.4639065177650628,-0.17168066604335158,-0.7469083552705188,-5.669074716663355e-07,37.000233066469725,-20.344520282127146,19.690727114906593,-3.0350143305637958,1
-1.0681684262459046,-0.058942994191025874,-0.38331756938931805,-0.4342129196751869,-1.4636970994085687,-0.17215125449094723,-0.7466420501180875,-5.674095083258022e-07,37.00626954470861,-20.358537560362663,19.69069716135404,-3.0429651770078796,1
-1.0685399505347541,-0.059322738233516276,-0.38331131316222716,-0.43466801433475505,-1.463488739458028,-0.17261957545571113,-0.7463769534218565,-5.679097822387922e-07,37.01225859478888,-20.37245736088824,19.690663607172965,-3.0508623732721056,1
-1.068908775186571,-0.05969980572974393,-0.38330480650801807,-0.4351199790763852,-1.4632814475258127,-0.17308560832088585,-0.7461130761944514,-5.684082964536311e-07,37.018200365752435,-20.38627974994731,19.69062653641233,-3.058705920606983,1
-1.069274904269813,-0.06007419882696612,-0.3832980558245966,-0.4355688158360625,-1.4630752330985677,-0.17354933273937373,-0.7458504293045249,-5.689050539962317e-07,37.02409500681378,-20.40000479677709,19.690586032334807,-3.0664958222978886,1
-1.0696383419122353,-0.06044591975754909,-0.3832910674507054,-0.4360145266469545,-1.462870105536192,-0.17401072863590936,-0.7455890234756031,-5.694000579024296e-07,37.0299426673623,-20.413632573613942,19.69054217741669,-3.0742320836681096,1
-1.0699990923010232,-0.060814970838958454,-0.38328384766585805,-0.4364571136396607,-1.4626660740708235,-0.17446977620922657,-0.7453288692849328,-5.698933112283219e-07,37.035743496964315,-20.427163155698516,19.690495053347828,-3.0819147120818053,1
-1.0703571596829444,-0.06118135447376371,-0.3832764026902783,-0.4368965790424717,-1.4624631478058503,-0.1749264559341715,-0.7450699771623595,-5.703848170326422e-07,37.04149764536552,-20.44059662128135,19.69044474103157,-3.0895437169471824,1
-1.0707125483644846,-0.061545073149629884,-0.3832687386848444,-0.4373329251816158,-1.4622613357149479,-0.17538074856375474,-0.7448123573892361,-5.708745784188109e-07,37.04720526249319,-20.453933051627963,19.690391320584805,-3.0971191097193542,1
-1.0710652627119959,-0.06190612943931899,-0.38326086175104274,-0.4377661544815019,-1.462060646641168,-0.17583263513109768,-0.7445560200973893,-5.713625985445105e-07,37.05286649845882,-20.467172531024193,19.69033487133814,-3.104640903903299,1
-1.071415307151845,-0.062264526000694105,-0.3832527779309209,-0.43819626946497553,-1.4618610892960187,-0.1762820969513969,-0.744300975268075,-5.718488804888751e-07,37.058481503560564,-20.480315146781635,19.690275471836014,-3.11210911505687,1
-1.0717626861705603,-0.06262026557671921,-0.3832444932070496,-0.438623272753558,-1.4616626722585935,-0.17672911562377894,-0.7440472327309938,-5.723334274455306e-07,37.06405042828593,-20.493360989242817,19.690213199836943,-3.119523760793619,1
-1.0721074043149805,-0.06297335099546374,-0.38323601350249065,-0.43904716706768887,-1.4614654039747335,-0.17717367303309073,-0.7437948021633395,-5.728162426096295e-07,37.069573423314516,-20.5063101517865,19.690148132313876,-3.1268848607856485,1
-1.072449466192411,-0.0633237851701125,-0.38322734468076564,-0.43946795522697246,-1.461269292756188,-0.17761575135169233,-0.7435436930888457,-5.732973290989557e-07,37.07505063952083,-20.51916273083313,19.690080345454476,-3.1341924367665634,1
-1.072788876470774,-0.06367157109897065,-0.38321849254583484,-0.43988564015041676,-1.461074346779832,-0.1780553330411226,-0.7432939148769032,-5.7377669016903e-07,37.08048222797721,-20.53191882585002,19.690009914661598,-3.1414465125342,1
