
-0.0008212972746763216,-0.0020731332719379895,0.00022194225840599266,0.0002602895651784694,0.0017586369907966776,0.0017141986451055576
-0.000821255884804345,-0.0020730293567706466,0.00022193134806878026,0.00026027647319995886,0.0017585430369009396,0.0017141115344739752
-0.0008212144799195777,-0.0020729254467448366,0.00022192045547761373,0.00026026300927821806,0.0017584498893411622,0.0017140248243127274
-0.0008211730600279042,-0.002072821541860532,0.00022190958062663665,0.00026024917347937057,0.0017583575486632642,0.0017139385140378775
-0.0008211316251357083,-0.0020727176421176633,0.00022189872351049213,0.00026023496588684796,0.0017582660153768626,0.0017138526030576844
-0.000821090175249568,-0.0020726137475167304,0.0002218878841229352,0.00026022038660205546,0.0017581752899559918,0.0017137670907728109
-0.000821048710376422,-0.0020725098580574547,0.00022187706245769295,0.00026020543574453817,0.0017580853728387444,0.001713681976576351
-0.0008210072305240143,-0.0020724059737400034,0.00022186625850768773,0.0002601901134513417,0.00175799626442677,0.0017135972598526221
-0.0008209657356997003,-0.0020723020945645158,0.00022185547226581415,0.0002601744198782897,0.0017579079650847777,0.001713512939977859
-0.0008209242259120288,-0.002072198220530978,0.00022184470372449487,0.0002601583551988451,0.0017578204751405341,0.0017134290163195204
-0.0008208827011690487,-0.0020720943516397495,0.00022183395287584718,0.00026014191960502573,0.0017577337948846443,0.0017133454882359257
-0.000820841161479864,-0.0020719904878905263,0.00022182321971148897,0.0002601251133071255,0.0017576479245700208,0.0017132623550757723
-0.0008207996068536898,-0.002071886629283822,0.00022181250422256615,0.00026010793653402143,0.0017575628644115541,0.0017131796161787291
-0.0008207580373000181,-0.002071782775819552,0.00022180180640028011,0.0002600903895329774,0.0017574786145869708,0.0017130972708741202
-0.0008207164528288968,-0.002071678927497759,0.00022179112623499969,0.0002600724725696445,0.0017573951752343094,0.0017130153184816176
-0.0008206748534507065,-0.002071575084318762,0.0002217804637168993,0.0002600541859289491,0.001757312546453834,0.0017129337583104913
-0.0008206332391761329,-0.0020714712462826996,0.00022176981883587592,0.0002600355299139542,0.0017572307283071759,0.0017128525896591654
-0.0008205916100161955,-0.0020713674133896144,0.0002217591915811326,0.0002600165048469694,0.0017571497208163048,0.0017127718118157462
-0.0008205499659824122,-0.0020712635856395736,0.0002217485819418723,0.00025999711106874614,0.001757069523963642,0.001712691424057077
-0.0008205083070864133,-0.0020711597630329124,0.000221737989906854,0.0002599773489393656,0.0017569901376928636,0.0017126114256486684
-0.00082046663334055,-0.0020710559455697276,0.0002217274154641428,0.00025995721883759947,0.0017569115619070685,0.001712531815845089
-0.0008204249447573675,-0.0020709521332499346,0.00022171685860163714,0.0002599367211616594,0.0017568337964697525,0.0017124525938888241
-0.0008203832413495504,-0.00207084832607409,0.0002217063193071523,0.0002599158563281981,0.0017567568412034454,0.0017123737590102643
-0.0008203415231305323,-0.0020707445240419706,0.00022169579756769857,0.0002598946247741681,0.0017566806958907671,0.0017122953104285498
-0.0008202997901141638,-0.0020706407271542443,0.00022168529336978685,0.0002598730269544073,0.0017566053602733728,0.0017122172473501712
-0.0008202580423140721,-0.0020705369354105615,0.00022167480670012187,0.0002598510633440523,0.0017565308340515107,0.00171213956896898
-0.0008202162797448853,-0.0020704331488114102,0.00022166433754488158,0.0002598287344370693,0.0017564571168850716,0.001712062274466441
-0.0008201745024212301,-0.0020703293673569978,0.00022165388588935532,0.0002598060407471123,0.001756384208391598,0.0017119853630115473
-0.0008201327103583168,-0.0020702255910474768,0.00022164345171902687,0.0002597829828068018,0.0017563121081473879,0.0017119088337595309
-0.0008200909035714388,-0.0020701218198827085,0.00022163303501882491,0.0002597595611688635,0.0017562408156868044,0.001711832685853512
-0.000820049082076611,-0.0020700180538634557,0.0002216226357732895,0.00025973577640462834,0.0017561703305021639,0.0017117569184224891
-0.0008200072458900153,-0.0020699142929895948,0.0002216122539663501,0.0002597116291057531,0.0017561006520434863,0.0017116815305824608
-0.000819965395028166,-0.0020698105372612633,0.0002216018895820472,0.00025968711988336044,0.0017560317797178286,0.001711606521435719
-0.0008199235295081608,-0.002069706786678657,0.0002215915426036719,0.00025966224936778854,0.0017559637128905358,0.001711531890070711
-0.0008198816493469583,-0.002069603041242343,0.00022158121301426534,0.00025963701820936843,0.001755896450883294,0.0017114576355620084
-0.0008198397545626834,-0.0020694993009523857,0.00022157090079628615,0.00025961142707795105,0.0017558299929746354,0.0017113837569701028
-0.0008197978451732932,-0.0020693955658087617,0.00022156060593208143,0.00025958547666318565,0.001755764338400322,0.0017113102533415278
-0.0008197559211969962,-0.0020692918358119873,0.0002215503284038878,0.0002595591676742148,0.0017556994863523502,0.0017112371237084298
-0.0008197139826524716,-0.002069188110962123,0.00022154006819291445,0.00025953250084036607,0.00175563543597906,0.0017111643670882342
-0.0008196720295592871,-0.0020690843912594195,0.00022152982528023208,0.00025950547691037614,0.0017555721863847724,0.001711091982483952
-0.0008196300619365669,-0.002068980676704099,0.00022151959964688363,0.00025947809665289104,0.0017555097366305176,0.0017110199688841646
-0.0008195880798044888,-0.002068876967296438,0.00022150939127299588,0.000259450360856242,0.001755448085732194,0.0017109483252622049
-0.0008195460831830094,-0.0020687732630367294,0.00022149920013875138,0.0002594222703288077,0.0017553872326619092,0.0017108770505767266
-0.0008195040720929454,-0.002068669563925298,0.00022148902622372182,0.00025939382589881924,0.0017553271763471958,0.0017108061437713163
-0.0008194620465552525,-0.0020685658699621237,0.0002214788695070906,0.0002593650284142763,0.001755267915670768,0.0017107356037742553
-0.0008194200065912192,-0.002068462181147644,0.0002214687299680408,0.0002593358787428933,0.0017552094494706265,0.0017106654294989946
-0.0008193779522225504,-0.0020683584974821147,0.000221458607584701,0.00025930637777262357,0.0017551517765400084,0.0017105956198428887
-0.0008193358834712567,-0.0020682548189658906,0.00022144850233547732,0.0002592765264111079,0.001755094895626162,0.0017105261736888625
-0.0008192938003600973,-0.0020681511455987425,0.0002214384141978598,0.0002592463255857258,0.0017550388054318484,0.0017104570899033164
-0.0008192517029114712,-0.0020680474773815435,0.00022142834314956063,0.00025921577624393304,0.0017549835046142847,0.0017103883673378313
-0.0008192095911487489,-0.0020679438143143855,0.0002214182891673206,0.00025918487935331264,0.0017549289917848957,0.0017103200048275882
-0.0008191674650954669,-0.0020678401563973786,0.0002214082522280469,0.00025915363590102273,0.0017548752655093972,0.0017102520011923526
-0.0008191253247755231,-0.0020677365036306967,0.00022139823230767539,0.0002591220468940449,0.0017548223243074891,0.0017101843552361831
-0.000819083170213287,-0.0020676328560151236,0.0002213882293821697,0.00025909011335968423,0.0017547701666533987,0.0017101170657468075
-0.0008190410014331557,-0.0020675292135503612,0.00022137824342721572,0.00025905783634493025,0.0017547187909747277,0.001710050131496065
-0.0008189988184603594,-0.0020674255762371035,0.00022136827441763916,0.00025902521691623554,0.0017546681956531187,0.001709983551239868
-0.0008189566213202387,-0.002067321944075322,0.00022135832232843202,0.00025899225616062536,0.0017546183790241579,0.0017099173237176983
-0.0008189144100384402,-0.002067218317065337,0.00022134838713392042,0.00025895895518483736,0.0017545693393757928,0.0017098514476531926
-0.0008188721846409985,-0.0020671146952076333,0.00022133846880812493,0.00025892531511493314,0.0017545210749506928,0.001709785921753463
-0.0008188299451545036,-0.002067011078502357,0.00022132856732456663,0.0002588913370973521,0.0017544735839442208,0.0017097207447092186
-0.0008187876916059617,-0.0020669074669497785,0.00022131868265635028,0.00025885702229830207,0.0017544268645050187,0.0017096559151953668
-0.0008187454240223515,-0.0020668038605502455,0.00022130881477660838,0.00025882237190350774,0.001754380914734866,0.0017095914318693848
-0.0008187031424313455,-0.0020667002593039653,0.00022129896365772405,0.0002587873871190174,0.0017543357326883493,0.001709527293373183
-0.0008186608468605604,-0.0020665966632115074,0.00022128912927205254,0.0002587520691699252,0.0017542913163738733,0.0017094634983317847
-0.0008186185373385569,-0.0020664930722727255,0.00022127931159108877,0.000258716419301619,0.0017542476637511222,0.0017094000453536178
-0.0008185762138940067,-0.002066389486488328,0.00022126951058605015,0.0002586804387791997,0.001754204772733808,0.0017093369330306682
-0.0008185338765560532,-0.002066285905858495,0.00022125972622812624,0.0002586441288868693,0.0017541626411882395,0.0017092741599384516
-0.0008184915253539508,-0.002066182330383352,0.00022124995848803476,0.00025860749092937365,0.001754121266932477,0.0017092117246350826
-0.0008184491603173708,-0.002066078760063252,0.00022124020733585518,0.00025857052623028316,0.0017540806477374573,0.0017091496256631776
-0.0008184067814767052,-0.002065975194898529,0.00022123047274127817,0.0002585332361334618,0.0017540407813275173,0.001709087861547551
-0.0008183643888621799,-0.0020658716348895567,0.00022122075467407776,0.00025849562200201453,0.001754001665377832,0.001709026430796698
-0.0008183219825047707,-0.002065768080036544,0.0002212110531033065,0.0002584576852181749,0.0017539632975172275,0.0017089653319029092
-0.0008182795624357022,-0.0020656645303398793,0.0002212013679975448,0.00025841942718469264,0.00175392567532606,0.0017089045633407686
-0.0008182371286866442,-0.0020655609857997913,0.00022119169932529004,0.00025838084932244777,0.0017538887963372265,0.001708844123568932
-0.0008181946812892935,-0.0020654574464166486,0.0002211820470545399,0.00025834195307300283,0.001753852658035904,0.0017087840110284044
-0.0008181522202761241,-0.002065353912190728,0.0002211724111529035,0.0002583027398966332,0.0017538172578588265,0.0017087242241441934
-0.0008181097456799156,-0.002065250383122335,0.00022116279158751804,0.00025826321127307635,0.0017537825931962549,0.0017086647613242265
-0.0008180672575335306,-0.002065146859211726,0.00022115318832535428,0.00025822336870117037,0.00175374866138862,0.0017086056209595299
-0.0008180247558706371,-0.0020650433404592696,0.00022114360133282786,0.00025818321369932613,0.0017537154597297969,0.0017085468014240769
-0.0008179822407248469,-0.002064939826865208,0.00022113403057582703,0.0002581427478050006,0.001753682985465217,0.0017084883010757184
-0.0008179397121302999,-0.0020648363184299374,0.0002211244760204066,0.0002581019725747798,0.0017536512357928555,0.0017084301182551283
-0.0008178971701215514,-0.0020647328151537623,0.00022111493763170536,0.00025806088958407237,0.0017536202078619102,0.0017083722512861623
-0.0008178546147334907,-0.002064629317036926,0.0002211054153748622,0.000258019500427833,0.0017535898987742465,0.001708314698476055
-0.0008178120460012843,-0.0020645258240796715,0.00022109590921443314,0.0002579778067195064,0.0017535603055833016,0.001708257458115057
-0.0008177694639606813,-0.002064422336282387,0.00022108641911453006,0.00025793581009191585,0.0017535314252947348,0.001708200528476797
-0.0008177268686475143,-0.002064318853645351,0.00022107694503909826,0.0002578935121963482,0.0017535032548664704,0.0017081439078184065
-0.0008176842600983098,-0.002064215376168957,0.00022106748695155574,0.0002578509147028298,0.0017534757912077822,0.001708087594379854
-0.0008176416383495113,-0.0020641119038535684,0.00022105804481526513,0.0002578080193006283,0.001753449031180902,0.0017080315863851792
-0.0008175990034382833,-0.0020640084366991347,0.00022104861859253402,0.0002577648276970005,0.001753422971599161,0.0017079758820409672
-0.0008175563554023739,-0.0020639049747065105,0.00022103920824592012,0.0002577213416185561,0.0017533976092291815,0.0017079204795375153
-0.0008175136942792806,-0.002063801517875417,0.00022102981373738414,0.00025767756280981144,0.0017533729407888108,0.0017078653770485539
-0.0008174710201072652,-0.0020636980662064254,0.00022102043502838747,0.0002576334930338298,0.0017533489629485625,0.0017078105727314002
-0.0008174283329246857,-0.0020635946196998043,0.00022101107208043284,0.0002575891340723873,0.0017533256723307443,0.0017077560647265134
-0.0008173856327706082,-0.0020634911783560194,0.00022100172485423208,0.0002575444877251403,0.0017533030655099962,0.0017077018511581755
-0.000817342919684418,-0.0020633877421752296,0.00022099239331001128,0.0002574995558101525,0.0017532811390138761,0.0017076479301342848
-0.0008173001937053897,-0.0020632843111575956,0.00022098307740835746,0.0002574543401639236,0.0017532598893217222,0.0017075942997460878
-0.0008172574548739771,-0.002063180885303589,0.00022097377710856683,0.00025740884264055557,0.0017532393128658565,0.00170754095806849
-0.0008172147032301066,-0.0020630774646136396,0.0002209644923701577,0.00025736306511219795,0.001753219406030396,0.001707487903160385
-0.0008171719388148152,-0.002062974049087852,0.0002209552231519823,0.0002573170094693801,0.0017532001651530123,0.0017074351330641712
-0.0008171291616689868,-0.002062870638726524,0.00022094596941292055,0.0002572706776199574,0.001753181586523003,0.0017073826458064172
-0.0008170863718342274,-0.002062767233529843,0.00022093673111093647,0.0002572240714897762,0.0017531636663837623,0.0017073304393971547
-0.0008170435693523788,-0.002062663833498386,0.00022092750820384144,0.000257177193022009,0.0017531464009303244,0.0017072785118303633
-0.0008170007542654488,-0.0020625604386322275,0.00022091830064943285,0.00025713004417779255,0.0017531297863114742,0.0017072268610844158
-0.0008169579266162512,-0.0020624570489316783,0.0002209091084043287,0.0002570826269352835,0.0017531138186286065,0.0017071754851213426
-0.0008169150864476403,-0.002062353664397209,0.00022089993142546593,0.00025703494329063143,0.0017530984939367138,0.0017071243818876504
-0.0008168722338027066,-0.0020622502850290553,0.00022089076966940686,0.000256986995256451,0.0017530838082438448,0.001707073549313559
-0.000816829368725277,-0.002062146910827135,0.00022088162309189517,0.0002569387848632934,0.0017530697575116156,0.0017070229853142227
