-0.4234160929950966,0.3372339462674455,-0.14405610766767502,0.013406388156557484,-1.586229344833374,-0.014171536444921496,-0.7563435738156146,-0.0006684956017608759,26.231839497630062,-2.147044688024628,14.742012548191543,0.09072379858839595,1
-0.42445497411061567,0.3368673370729184,-0.14490337506869827,0.012388874557468638,-1.5862305165264916,-0.014169125332647201,-0.756344801011296,-0.00066848073836021,26.25999544101497,-2.1745956540125877,14.75332768191435,0.08001364226253455,1
-0.42549580006262777,0.3364981403314478,-0.14575138526195128,0.011369482518436171,-1.5862315907175732,-0.014166923702732257,-0.7563459162268997,-0.0006684658753079411,26.288180554999517,-2.202221739244298,14.76464045941365,0.06925989351607383,1
-0.42653855988323447,0.336126350712913,-0.14660012155904742,0.010348220794818988,-1.586232566890392,-0.014164932664286223,-0.7563469188695428,-0.000668451012603719,26.316394411875336,-2.2299227830232664,14.775950630776476,0.058462535250098084,1
-0.4275832425597834,0.33575196297959997,-0.14744956722857724,0.009325098161584243,-1.5862334445277708,-0.014163153328460035,-0.7563478083452512,-0.0006684361502473015,26.344636583387587,-2.2576986227962137,14.78725794626888,0.0476215514969966,1
-0.4286298370351099,0.3353749719868265,-0.1482997054968105,0.008300123413155652,-1.58623422311154,-0.014161586808539387,-0.7563485840589087,-0.0006684212882384226,26.37290664074936,-2.2855490941516345,14.798562156346414,0.036736927425814775,1
-0.42967833220777885,0.3349953726835616,-0.14915051954840236,0.007273305363262443,-1.5862349021224944,-0.01416023422003613,-0.7563492454142086,-0.000668406426576791,26.40120415465604,-2.313474030818433,14.809863011664564,0.025808649347545155,1
-0.43072871693233,0.3346131601130371,-0.15000199252710456,0.0062446528447903495,-1.5862354810403483,-0.014159096680785313,-0.7563497918136013,-0.0006683915652622193,26.42952869529968,-2.34147326466469,14.821160263089167,0.014836704720328765,1
-0.43178098001952203,0.33422832941335684,-0.15085410753648107,0.005214174709631695,-1.5862359593436923,-0.014158175311038154,-0.7563502226582447,-0.000668376704294341,26.457879832383394,-2.3695466256963957,14.832453661706822,0.0038210821546842567,1
-0.43283511023658056,0.3338408758180987,-0.15170684764062964,0.0041818798285405715,-1.5862363365099492,-0.014157471233556524,-0.7563505373479542,-0.0006683618436729204,26.486257135135766,-2.397693942056332,14.843742958835296,-0.007238228581356624,1
-0.43389109630744604,0.33345079465691085,-0.15256019586490718,0.0031477770909870972,-1.5862366120153295,-0.0141569855737083,-0.7563507352811513,-0.0006683469833976612,26.514660172325254,-2.4259150400229923,14.855027906033913,-0.01834123655714452,1
-0.4349489269130242,0.33305808135610254,-0.1534141351966602,0.0021118754050130904,-1.5862367853347867,-0.014156719459563606,-0.7563508158548119,-0.0006683321234682833,26.543088512274615,-2.4542097440095896,14.866308255113902,-0.029487949674368914,1
-0.43600859069143705,0.33266273143923014,-0.1542686485859603,0.0010741836970908376,-1.5862368559419737,-0.014156674021989606,-0.7563507784644158,-0.0006683172638845099,26.571541722875345,-2.4825778765630937,14.877583758148782,-0.04067837466202198,1
-0.43707007623827593,0.3322647405276746,-0.1551237189463434,3.471091198125275e-05,-1.586236823309197,-0.014156850394747376,-0.7563506225038956,-0.0006683024046460878,26.60001937160209,-2.5110192583634037,14.888854167484666,-0.05191251707147053,1
-0.4381333721068551,0.3318641043412164,-0.1559793291555543,-0.0010065339874051054,-1.5862366869073719,-0.014157249714588772,-0.7563503473655839,-0.000668287545752704,26.628521025527096,-2.5395337082225176,14.900119235750598,-0.06319038127151179,1
-0.43919846680846863,0.3314608186986024,-0.15683546205629653,-0.0020495420201456687,-1.586236446205978,-0.014157873121352148,-0.7563499524401625,-0.0006682726872040667,26.657046251334684,-2.5681210430838375,14.91137871586887,-0.07451197044351754,1
-0.4402653488126471,0.3310548795181066,-0.1576921004569852,-0.003094304187442714,-1.5862361006730135,-0.014158721758060908,-0.7563494371166096,-0.0006682578289998972,26.68559461533568,-2.5967810780215275,14.92263236106529,-0.08587728657663012,1
-0.44133400654741556,0.3306462828180862,-0.15854922713250502,-0.004140811472758027,-1.58623564977495,-0.014159796771019818,-0.7563488007821488,-0.0006682429711398849,26.714165683481887,-2.6255136262398953,14.933879924879461,-0.09728633046296128,1
-0.4424044283995546,0.3302350247175304,-0.15940682482497337,-0.005189054841947357,-1.586235092976687,-0.01416109930991319,-0.7563480428221961,-0.0006682281136237914,26.742759021380557,-2.654318499072923,14.945121161175036,-0.10873910169289276,1
-0.443476602714861,0.3298211014366029,-0.16026487624450678,-0.006239025243391165,-1.5862344297415067,-0.01416263052790276,-0.7563471626203074,-0.0006682132564512558,26.77137419430885,-2.683195505983816,14.956355824149941,-0.12023559865039847,1
-0.44455051779841137,0.3294045092971785,-0.1611233640699926,-0.007290713608126482,-1.5862336595310278,-0.014164391581726462,-0.7563461595581261,-0.0006681983996219968,26.80001076722833,-2.7121444545646636,14.967583668346602,-0.13177581850842937,1
-0.44562616191482635,0.32898524472337376,-0.16198227094986478,-0.0083441108499761,-1.5862327818051594,-0.014166383631795705,-0.7563450330153314,-0.0006681835431357181,26.828668304799436,-2.7411651505361307,14.978804448662139,-0.1433597572243281,1
-0.44670352328853546,0.3285633042420705,-0.1628415795028829,-0.009399207865675583,-1.5862317960220558,-0.014168607842296156,-0.7563437823695832,-0.0006681686869921106,26.85734637139595,-2.77025739774724,14.990017920358524,-0.15498740953531165,1
-0.44778259010404636,0.32813868448343314,-0.16370127231891812,-0.010455995535000921,-1.5862307016380697,-0.014171065381284775,-0.7563424069964716,-0.0006681538311908665,26.886044531119534,-2.799420998175269,15.001223839072775,-0.16665876895400664,1
-0.4488633505062111,0.32771138218142026,-0.16456133195973982,-0.011514464720892459,-1.5862294981077074,-0.014173757420789048,-0.7563409062694627,-0.0006681389757316959,26.914762347814182,-2.8286557519256204,15.012421960827067,-0.17837382776400304,1
-0.44994579260049805,0.3272813941742873,-0.16542174095980886,-0.012574606269579205,-1.5862281848835804,-0.014176685136908016,-0.756339279559846,-0.0006681241206143448,26.943499385080706,-2.857961457231906,15.023612042038835,-0.19013257701553138,1
-0.451029904453262,0.3268487174050862,-0.16628248182707395,-0.013636411010700794,-1.586226761416362,-0.014179849709909384,-0.75633752623668,-0.0006681092658384127,26.972255206291255,-2.8873379104559547,15.034793839530893,-0.20193500652109014,1
-0.4521156740920191,0.32641334892215396,-0.167143537043773,-0.014699869757427469,-1.5862252271547381,-0.014183252324331994,-0.7563356456667404,-0.0006680944114036199,27.001029374603814,-2.916784906088061,15.045967110541495,-0.2137811048512408,1
-0.45320308950571786,0.3259752858795997,-0.16800488906723635,-0.015764973306581213,-1.586223581545362,-0.014186894169083074,-0.7563336372144661,-0.0006680795573096606,27.029821452976666,-2.9463022367471035,15.057131612734388,-0.22567085933032469,1
-0.45429213864501805,0.32553452553777923,-0.16886652033069646,-0.01683171243875264,-1.5862218240328076,-0.014190776437540537,-0.7563315002419052,-0.0006680647035562341,27.058631004182917,-2.975889693180963,15.068287104208824,-0.23760425603237104,1
-0.4553828094225657,0.32509106526376835,-0.16972841324409998,-0.017900077918416798,-1.586219954059524,-0.01419490032765036,-0.7563292341086627,-0.0006680498501429967,27.087457590824997,-3.0055470642668136,15.079433343509605,-0.2495812797769229,1
-0.4564750897132727,0.32464490253182376,-0.1705905501949237,-0.018970060494050256,-1.5862179710657867,-0.014199267042030388,-0.756326838171845,-0.0006680349970696754,27.11630077534912,-3.0352741370116623,15.090570089637005,-0.2616019141250469,1
-0.45756896735459623,0.32419603492384175,-0.17145291354899492,-0.020041650898243092,-1.5862158744896528,-0.01420387778806746,-0.7563243117860079,-0.0006680201443358393,27.14516012005982,-3.06507069655283,15.101697102056777,-0.27366614137528567,1
-0.45866443014681996,0.32374446012980695,-0.17231548565131508,-0.021114839847812518,-1.5862136637669129,-0.014208733778019324,-0.7563216543031032,-0.000668005291941285,27.174035187134418,-3.094936526158584,15.112814140710064,-0.28577394255972804,1
-0.45976146585333644,0.32329017594823495,-0.17317824882688662,-0.02218961804391325,-1.5862113383310448,-0.014213836229116405,-0.7563188650724223,-0.0006679904398856564,27.202925538637498,-3.1248714072288237,15.123920966023299,-0.2979252974401213,1
-0.4608600622009319,0.32283318028660873,-0.17404118538154542,-0.023265976172147592,-1.5862088976131676,-0.01421918636365927,-0.7563159434405454,-0.0006679755881686041,27.23183073653545,-3.154875119295838,15.135017338918123,-0.3101201845040101,1
-0.4619602068800707,0.32237347116180515,-0.1749042776027936,-0.024343904902673585,-1.5862063410419933,-0.014224785409122831,-0.7563128887512857,-0.0006679607367898137,27.260750342710885,-3.1849474400251734,15.146103020821203,-0.3223585809609891,1
-0.4630618875451823,0.32191104670051773,-0.17576750776063818,-0.025423394890311764,-1.586203668043781,-0.014230634598254613,-0.7563097003456364,-0.0006679458857489553,27.289683918977147,-3.215088145216508,15.157177773674077,-0.3346404627389367,1
-0.4641650918149495,0.3214459051396695,-0.17663085810843318,-0.026504436774651235,-1.5862008780422894,-0.014236735169176448,-0.7563063775617168,-0.0006679310350457326,27.3186310270928,-3.2452970088046906,15.168241359942977,-0.34696580448036585,1
-0.4652698072725978,0.32097804482681963,-0.17749431088372347,-0.027587021180153562,-1.5861979704587301,-0.014243088365485972,-0.7563029197347174,-0.0006679161846797381,27.347591228776068,-3.275573802860792,15.179293542628578,-0.35933457953880077,1
-0.466376021466186,0.3205074642205626,-0.17835784830909346,-0.0286711387162562,-1.586194944711721,-0.014249695436356286,-0.7562993261968474,-0.0006679013346507131,27.376564085719323,-3.305918297593267,15.190334085275772,-0.37174675997521445,1
-0.46748372190889825,0.32003416189092054,-0.1792214525930186,-0.029756779977472475,-1.5861918002172388,-0.014256557636637307,-0.7562955962772798,-0.0006678864849582946,27.405549159603545,-3.336330261349159,15.201362751983396,-0.3842023165545083,1
-0.4685928960793377,0.3195581365197257,-0.18008510593071939,-0.03084393554349455,-1.5861885363885724,-0.014263676226956628,-0.7562917293020982,-0.0006678716356021329,27.434546012112747,-3.366809460615455,15.212379307413896,-0.3967012187421022,1
-0.4697035314218209,0.3190793869009993,-0.1809487905050197,-0.03193259597928936,-1.5861851526362762,-0.014271052473819937,-0.7562877245942421,-0.0006678567865819022,27.463554204948455,-3.3973556600204184,15.223383516803032,-0.40924343470049496,1
-0.4708156153466743,0.3185979119413192,-0.1818124884872073,-0.03302275183519861,-1.586181648368123,-0.014278687649712648,-0.7562835814734535,-0.000667841937897281,27.49257329984413,-3.427968622335086,15.234375145969503,-0.42182893128595955,1
-0.4719291352305307,0.3181137106601817,-0.18267618203789707,-0.03411439364703428,-1.5861780229890567,-0.014286583033199867,-0.7562792992562233,-0.0006678270895479248,27.52160285857957,-3.4586481084747978,15.245353961324536,-0.4344576740452617,1
-0.4730440784166296,0.31762678219035567,-0.18353985330789932,-0.03520751193617301,-1.5861742759011468,-0.014294739909027205,-0.756274877255736,-0.0006678122415334288,27.55064244299541,-3.489393877500833,15.256319729881511,-0.44712962721243116,1
-0.4741604322151148,0.31713712577822917,-0.1844034844390874,-0.03630209720965031,-1.58617040650354,-0.014303159568221003,-0.7562703147818187,-0.0006677973938534936,27.579691615007444,-3.520205686622074,15.26727221926547,-0.4598447537055961,1
-0.47527818390333737,0.3166447407841469,-0.1852670575652714,-0.03739813996025347,-1.5861664141924143,-0.014311843308190535,-0.7562656111408842,-0.0006677825465078481,27.608749936621077,-3.551083291196823,15.278211197722653,-0.4726030151238935,1
-0.47639732072615804,0.31614962668274144,-0.1861305548130731,-0.0384956306666117,-1.586162298360932,-0.014320792432826242,-0.7562607656358792,-0.000667767699496012,27.637816969945717,-3.582026444734649,15.28913643412999,-0.4854043717444159,1
-0.47751782989625036,0.3156517830632559,-0.18699395830280358,-0.03959455979328679,-1.5861580583991939,-0.014330008252600663,-0.7562557775662307,-0.0006677528528177602,27.666892277209147,-3.613034898898319,15.300047698004555,-0.498248782519221,1
-0.47863969859440597,0.31515120962985943,-0.18785725014934374,-0.04069491779086142,-1.5861536936941911,-0.014339492084669296,-0.7562506462277917,-0.0006677380064726274,27.695975420771894,-3.644108403505814,15.31094475951299,-0.5111362050724038,1
-0.4797629139698409,0.3146479062019538,-0.18872041246302743,-0.04179669509602648,-1.58614920362976,-0.01434924525297038,-0.7562453709127878,-0.0006677231604603334,27.7250659631416,-3.6752467065324237,15.321827389480909,-0.5240665956972257,1
-0.48088746314050296,0.31414187271447247,-0.18958342735052633,-0.04289988213166758,-1.5861445875865343,-0.014359269088324881,-0.7562399509097637,-0.0006677083147805538,27.754163466987336,-3.706449554112933,15.33269535940223,-0.5370399093533177,1
-0.48201333319338185,0.3136331092181721,-0.19044627691573948,-0.044004469306948485,-1.5861398449419009,-0.014369564928534665,-0.7562343855035308,-0.0006676934694328257,27.783267495154018,-3.7377166905438766,15.343548441448558,-0.5500560996639097,1
-0.48314051118481643,0.3131216158799158,-0.1913089432606809,-0.04511044701739745,-1.5861349750699505,-0.014380134118485696,-0.7562286739751125,-0.0006676786244168959,27.812377610676606,-3.7690478582858433,15.354386408478417,-0.5631151189131477,1
-0.4842689841408094,0.3126073929829478,-0.1921714084863751,-0.04621780564498567,-1.5861299773414346,-0.014390978010242396,-0.7562228156016927,-0.0006676637797323781,27.841493376794542,-3.8004427979659434,15.365209034046574,-0.5762169180434671,1
-0.4853987390573365,0.31209044092716065,-0.19303365469374875,-0.04732653555821314,-1.5861248511237165,-0.014402097963151818,-0.756216809656561,-0.0006676489353789164,27.870614356965927,-3.831901248380251,15.376016092413204,-0.5893614466530189,1
-0.48652976290066297,0.31157076022935454,-0.19389566398453034,-0.048436627112184806,-1.5861195957807277,-0.014413495343938007,-0.7562106554090617,-0.0006676340913561138,27.899740114881897,-3.8634229464964105,15.386807358553146,-0.6025486529931501,1
-0.48766204260765655,0.31104835152348714,-0.19475741846214703,-0.0495480706486909,-1.5861142106729202,-0.014425171526804767,-0.7562043521245391,-0.0006676192476636892,27.928870214480817,-3.8950076274562866,15.39758260816501,-0.6157784839659733,1
-0.4887955650861041,0.31052321556091694,-0.1956189002326262,-0.05066085649628487,-1.5861086951572216,-0.01443712789353187,-0.7561978990642855,-0.0006676044043011754,27.958004219962547,-3.9266550245786864,15.408341617680327,-0.6290508851219605,1
-0.48993031721502983,0.30999535321063704,-0.196480091405499,-0.05177497497035838,-1.586103048586989,-0.014449365833572706,-0.7561912954854905,-0.0006675895612683084,27.98714169580271,-3.958364869362196,15.41908416427264,-0.642365800657623,1
-0.4910662858450117,0.3094647654595015,-0.19734097409470341,-0.05289041637321828,-1.5860972703119636,-0.014461886744155304,-0.7561845406411849,-0.000667574718564694,28.016282206766835,-3.9901368914880493,15.429810025866534,-0.6557231734132427,1
-0.4922034577985035,0.3089314534124433,-0.1982015304194926,-0.0540071709941595,-1.5860913596782253,-0.014474692030375751,-0.7561776337801923,-0.0006675598761899292,28.045425317924636,-4.021970818823127,15.440518981146678,-0.6691229448706654,1
