-0.7070999984118934,6.702089650131899e-05,0.7070999984118934,4.739138488284471e-05,0.9999999977540567,-4.739138488284471e-05,-0.7071,6.659218129165549e-23,-0.7071,0.9999999978998286,-6.702139350062085e-05,0.08499999999999999,1
-0.7070999978770612,7.74888388620043e-05,0.7070999978770612,5.479340889690589e-05,0.9999999969976824,-5.479340889690589e-05,-0.7071,-3.283260669105926e-21,-0.7071,0.9999999971662271,-7.748941348812749e-05,0.08499999999999999,1
-0.707099997200508,8.898361043600964e-05,0.707099997200508,6.292151777401332e-05,0.9999999960408826,-6.292151777401332e-05,-0.7071,2.1446711895237397e-21,-0.7071,0.9999999962344355,-8.898427030385672e-05,0.08499999999999999,1
-0.7070999963538801,0.0001015513936462599,0.70709999635388,7.180836773176347e-05,0.9999999948435583,-7.180836773176347e-05,-0.7071,4.220580315434599e-23,-0.7071,0.9999999950644555,-0.00010155214671328707,0.08499999999999999,1
-0.7070999953048275,0.00011523812724639323,0.7070999953048274,8.148644268589537e-05,0.9999999933599596,-8.148644268589537e-05,-0.7071,4.398116410940599e-22,-0.7071,0.9999999936106377,-0.00011523898181081571,0.08499999999999999,1
-0.7070999940166597,0.00013008950673376075,0.7070999940166596,9.198805454232836e-05,0.9999999915381977,-9.198805454232836e-05,-0.7071,-4.631162607081637e-21,-0.7071,0.9999999918211936,-0.00013009047143276215,0.08499999999999999,1
-0.707099992447988,0.00014615098476236353,0.7070999924479879,0.0001033453434891554,0.9999999893197399,-0.0001033453434891554,-0.7071,-6.6933849972979164e-21,-0.7071,0.9999999896376895,-0.0001461520685703096,0.08499999999999999,1
-0.7070999905523573,0.00016346777155571928,0.7070999905523573,0.0001155902782885867,0.9999999866388875,-0.0001155902782885867,-0.7071,-5.910623335214457e-21,-0.7071,0.9999999869945262,-0.0001634689837823757,0.08499999999999999,1
-0.7070999882778646,0.00018208483531965058,0.7070999882778646,0.00012875465656883792,0.9999999834222383,-0.00012875465656883792,-0.7070999999999998,3.166802900890105e-21,-0.7071,0.9999999838184,-0.00018208618560840487,0.08499999999999999,1
-0.7070999855667687,0.00020204690265498442,0.7070999855667686,0.00014287010511595562,0.9999999795881328,-0.00014287010511595562,-0.7071,-1.453946411889947e-21,-0.7071,0.9999999800277498,-0.00020204840098107262,0.08499999999999999,1
-0.7070999823550869,0.00022339845897015545,0.7070999823550869,0.0001579680801655745,0.9999999750460853,-0.0001579680801655745,-0.7071,-4.02870792233416e-21,-0.7071,0.9999999755321873,-0.00022340011563889262,0.08499999999999999,1
-0.7070999785721824,0.0002461837488937006,0.7070999785721824,0.00017407986769459808,0.9999999696961992,-0.00017407986769459808,-0.7071,6.55984057210078e-21,-0.7071,0.9999999702319138,-0.0002461855745387154,0.08499999999999999,1
-0.7070999741403406,0.0002704467766866371,0.7070999741403406,0.0001912365837127967,0.9999999634285683,-0.0001912365837127967,-0.7071,3.9725383567680845e-21,-0.7071,0.9999999640171197,-0.0002704487822681117,0.08499999999999999,1
-0.7070999689743357,0.00029623130665470927,0.7070999689743356,0.0002094691745543129,0.9999999561226639,-0.0002094691745543129,-0.7071,-4.942355132101342e-21,-0.7071,0.999999956767373,-0.00029623350345762284,0.08499999999999999,1
-0.7070999629809863,0.00032358086356049526,0.7070999629809863,0.00022880841716906751,0.9999999476467069,-0.00022880841716906751,-0.7071,3.1866523158375595e-21,-0.7071,0.9999999483509907,-0.0003235832631928717,0.08499999999999999,1
-0.7070999560587038,0.0003525387330353578,0.7070999560587038,0.00024928491941405586,0.999999937857027,-0.00024928491941405586,-0.7071,1.0867464709719505e-20,-0.7071,0.9999999386243986,-0.00035254134742651887,0.08499999999999999,1
-0.707099948097028,0.00038314796199122997,0.7070999480970279,0.0002709291203445269,0.9999999265974091,-0.0002709291203445269,-0.7071,8.864177296252144e-21,-0.7071,0.9999999274314769,-0.0003831508033900523,0.08499999999999999,1
-0.7070999389761563,0.00041545135903221797,0.7070999389761563,0.00029377129050503324,0.9999999136984251,-0.00029377129050503324,-0.7070999999999998,-5.9225386731719696e-21,-0.7071,0.9999999146028925,-0.00041545444000539404,0.08499999999999999,1
-0.7070999285664638,0.00044949149486600966,0.7070999285664636,0.00031784153222034345,0.9999998989767553,-0.00031784153222034345,-0.7071,-7.475770882330733e-21,-0.7071,0.9999998999554206,-0.0004494948282963148,0.08499999999999999,1
-0.7070999167280115,0.0004853107027150698,0.7070999167280114,0.0003431697798862041,0.9999998822344952,-0.0003431697798862041,-0.7071,-6.625226109883624e-21,-0.7071,0.9999998832912509,-0.0004853143017996319,0.08499999999999999,1
-0.7070999033100517,0.0005229510787276133,0.7070999033100518,0.0003697858002599444,0.9999998632584526,-0.0003697858002599444,-0.7071,9.402639556074621e-22,-0.7071,0.9999998643972853,-0.0005229549569761886,0.08499999999999999,1
-0.7070998881505197,0.0005624544823883302,0.7070998881505197,0.0003977191927509053,0.9999998418194312,-0.0003977191927509053,-0.7070999999999998,3.637455542571247e-21,-0.7071,0.9999998430444214,-0.0005624586536215829,0.08499999999999999,1
-0.7070998710755209,0.0006038625369288548,0.7070998710755209,0.00042699938971068794,0.9999998176715046,-0.00042699938971068794,-0.7071,-7.113663322868902e-21,-0.7071,0.999999818986826,-0.0006038670152766415,0.08499999999999999,1
-0.7070998518988086,0.0006472166297379568,0.7070998518988086,0.00045765565672320523,0.999999790551278,-0.00045765565672320523,-0.7071,1.0760812678114968e-20,-0.7071,0.9999997919611974,-0.0006472214296376161,0.08499999999999999,1
-0.7070998304212558,0.0006925579127714333,0.7070998304212558,0.0004897170928945222,0.9999997601771402,-0.0004897170928945222,-0.7071,6.977018609616554e-21,-0.7071,0.9999997616860175,-0.0006925630489660788,0.08499999999999999,1
-0.7070998064303179,0.0007399273029616915,0.707099806430318,0.0005232126311424774,0.9999997262485052,-0.0005232126311424774,-0.7071,1.058757533005061e-20,-0.7071,0.9999997278607924,-0.0007399327904985104,0.08499999999999999,1
-0.7070997796994901,0.0007893654826269902,0.70709977969949,0.000558171038486063,0.9999996884450433,-0.000558171038486063,-0.7071,2.069943153071553e-20,-0.7071,0.9999996901652848,-0.0007893713368555467,0.08499999999999999,1
-0.7070997499877562,0.0008409128998803348,0.7070997499877562,0.0005946209163345601,0.9999996464259033,-0.0005946209163345601,-0.7071,-1.7308110903449298e-20,-0.7071,0.9999996482587357,-0.0008409191364508782,0.08499999999999999,1
-0.7070997170390328,0.0008946097690379893,0.7070997170390328,0.0006325907007764032,0.9999995998289252,-0.0006325907007764032,-0.7071,-1.7922627428379257e-20,-0.7071,0.9999996017790764,-0.000894616403899766,0.08499999999999999,1
-0.7070996805816062,0.0009504960710275971,0.7070996805816062,0.0006721086628677678,0.9999995482698433,-0.0006721086628677678,-0.7071,1.8731162543191556e-22,-0.7071,0.999999550342133,-0.0009505031204271685,0.08499999999999999,1
-0.7070996403275615,0.0010086115537958807,0.7070996403275615,0.0007132029089208604,0.9999994913414814,-0.0007132029089208604,-0.7071,-2.1708193039010268e-21,-0.7071,0.9999994935408204,-0.0010086190342754448,0.08499999999999999,1
-0.7070995959722092,0.0010689957327158974,0.7070995959722093,0.0007559013807918947,0.9999994286129392,-0.0007559013807918947,-0.7071,1.4154895113468204e-20,-0.7071,0.9999994309443293,-0.0010690036611116158,0.08499999999999999,1
-0.7070995471935041,0.0011316878909938372,0.7070995471935041,0.0008002318561687436,0.9999993596287713,-0.0008002318561687436,-0.7071,2.86093484906921e-20,-0.7071,0.9999993620973051,-0.0011316962844341682,0.08499999999999999,1
-0.7070994936514577,0.0011967270800753245,0.7070994936514576,0.0008462219488582411,0.9999992839081568,-0.0008462219488582411,-0.7071,1.3850320777383512e-20,-0.7071,0.9999992865190175,-0.0011967359559793577,0.08499999999999999,1
-0.7070994349875472,0.0012641521200512091,0.7070994349875472,0.000893899109073122,0.9999992009440636,-0.000893899109073122,-0.7070999999999998,2.6626304371469588e-20,-0.7071,0.9999992037025247,-0.001264161496127008,0.08499999999999999,1
-0.7070993708241192,0.0013340016000628258,0.7070993708241193,0.0009432906237185871,0.9999991102024033,-0.0009432906237185871,-0.7071,-2.450297111647146e-21,-0.7071,0.9999991131138285,-0.0013340114943057734,0.08499999999999999,1
-0.7070993007637875,0.0014063138787066736,0.7070993007637875,0.000994423616678457,0.9999990111211816,-0.000994423616678457,-0.7071,-4.986180391776206e-20,-0.7071,0.9999990141910248,-0.0014063243093978236,0.08499999999999999,1
-0.7070992243888262,0.0014811270844385278,0.7070992243888263,0.001047325049100925,0.9999989031096399,-0.001047325049100925,-0.7071,-4.437480668900374e-20,-0.7071,0.9999989063434447,-0.0014811380701429617,0.08499999999999999,1
-0.7070991412605608,0.0015584791159769106,0.7070991412605607,0.0011020217196838571,0.9999987855473919,-0.0011020217196838571,-0.7071,-2.925849549707699e-20,-0.7071,0.9999987889507916,-0.001558490675542096,0.08499999999999999,1
-0.7070990509187508,0.001638407642705938,0.7070990509187508,0.0011585402649596508,0.9999986577835537,-0.0011585402649596508,-0.7071,2.6800199052225663e-20,-0.7071,0.9999986613622713,-0.001638419795260097,0.08499999999999999,1
-0.7070989528809725,0.0017209501050774836,0.7070989528809726,0.0012169071595796094,0.9999985191358685,-0.0012169071595796094,-0.7071,6.947269495869757e-21,-0.7071,0.9999985228957164,-0.0017209628700279613,0.08499999999999999,1
-0.7070988466419955,0.001806143715012642,0.7070988466419954,0.0012771487165978237,0.9999983688898254,-0.0012771487165978237,-0.7071,-5.177964321799117e-20,-0.7071,0.9999983728367053,-0.0018061571120442832,0.08499999999999999,1
-0.7070987316731557,0.0018940254563024688,0.7070987316731557,0.001339291087754539,0.9999982062977736,-0.001339291087754539,-0.7071,-5.616620954094595e-22,-0.7071,0.9999982104376764,-0.0018940395053759986,0.08499999999999999,1
-0.7070986074217255,0.0019846320850079573,0.7070986074217255,0.0014033602637589856,0.9999980305780308,-0.0014033602637589856,-0.7071,5.094628401347361e-20,-0.7071,0.9999980349170366,-0.001984646806358364,0.08499999999999999,1
-0.7070984733102809,0.002078000129859223,0.707098473310281,0.001469382074571647,0.9999978409139881,-0.001469382074571647,-0.7071,6.202283247548945e-20,-0.7071,0.9999978454582661,-0.002078015543994153,0.08499999999999999,1
-0.7070983287360645,0.0021741658926538805,0.7070983287360645,0.0015373821896859572,0.9999976364532097,-0.0015373821896859572,-0.7071,3.7027739093622027e-20,-0.7071,0.9999976412090178,-0.0021741820203520276,0.08499999999999999,1
-0.7070981730703464,0.0022731654486545533,0.7070981730703463,0.001607386118409386,0.9999974163065286,-0.001607386118409386,-0.7071,-5.719264337910703e-20,-0.7071,0.9999974212802138,-0.002273182310964063,0.08499999999999999,1
-0.7070980056577819,0.002375034646985518,0.7070980056577819,0.0016794192101439104,0.9999971795471391,-0.0016794192101439104,-0.7071,-2.0775239147254753e-20,-0.7071,0.9999971847451373,-0.0023750522652223904,0.08499999999999999,1
-0.7070978258157682,0.002479809111028424,0.7070978258157682,0.001753506654665835,0.9999969252096849,-0.001753506654665835,-0.7071,9.22879230644711e-20,-0.7071,0.9999969306385207,-0.0024798275067749237,0.08499999999999999,1
-0.7070976328337953,0.0025875242388170676,0.7070976328337952,0.001829673482404941,0.9999966522893442,-0.001829673482404941,-0.7071,6.105935617138568e-20,-0.7071,0.9999966579556312,-0.0025875434339201406,0.08499999999999999,1
-0.7070974259727989,0.0026982152034312,0.7070974259727989,0.001907944564722953,0.9999963597409122,-0.001907944564722953,-0.7070999999999998,8.648631461940646e-20,-0.7071,0.9999963656513525,-0.0026982352200008897,0.08499999999999999,1
-0.7070972044645091,0.0028119169533893026,0.707097204464509,0.0019883446141912764,0.9999960464778801,-0.0019883446141912764,-0.7071,-9.445743265228693e-20,-0.7071,0.9999960526392649,-0.0028119378137971785,0.08499999999999999,1
-0.707096967510796,0.0029286642130403355,0.707096967510796,0.002070898184868007,0.9999957113715118,-0.002070898184868007,-0.7071,6.885223785929603e-20,-0.7071,0.9999957177907208,-0.002928685939917919,0.08499999999999999,1
-0.7070967142830175,0.003048491482954395,0.7070967142830175,0.002155629672574173,0.9999953532499186,-0.002155629672574173,-0.7071,-6.874881820663498e-20,-0.7071,0.9999953599339205,-0.0030485140991915963,0.08499999999999999,1
-0.7070964439213616,0.0031714330403122652,0.7070964439213616,0.002242563315169188,0.9999949708971315,-0.002242563315169188,-0.7070999999999998,-1.0727554275080829e-19,-0.7071,0.9999949778529839,-0.0031714565690558203,0.08499999999999999,1
-0.7070961555341907,0.00329752293929381,0.7070961555341907,0.0023317231928254916,0.9999945630521718,-0.0023317231928254916,-0.7071,-1.2336277488136488e-21,-0.7071,0.9999945702870209,-0.0032975474039457268,0.08499999999999999,1
-0.7070958481973816,0.003426795011465192,0.7070958481973816,0.0024231332283023562,0.9999941284081201,-0.0024231332283023562,-0.7071,-2.2062751982731633e-20,-0.7071,0.9999941359292013,-0.0034268204356812,0.08499999999999999,1
-0.7070955209536681,0.0035592828661648655,0.707095520953668,0.0025168171872188274,0.9999936656111839,-0.0025168171872188274,-0.7071,1.2819886680431123e-21,-0.7071,0.9999936734258215,-0.0035593092738528693,0.08499999999999999,1
-0.7070951728119793,0.0036950198908883196,0.7070951728119793,0.0026127986783257813,0.9999931732597643,-0.0026127986783257813,-0.7071,-4.586346588797571e-20,-0.7071,0.9999931813753717,-0.003695047306206855,0.08499999999999999,1
-0.7070948027467804,0.003834039251671531,0.7070948027467803,0.0027111011537770693,0.999992649903522,-0.0027111011537770693,-0.7071,-1.0447399541546641e-19,-0.7071,0.9999926583276019,-0.003834067699028232,0.08499999999999999,1
-0.7070944096974107,0.003976373893473074,0.7070944096974107,0.0028117479093997134,0.9999920940424419,-0.0028117479093997134,-0.7071,-7.449827716433067e-20,-0.7071,0.9999921027825862,-0.003976403397523141,0.08499999999999999,1
-0.7070939925674224,0.004122056540554887,0.7070939925674224,0.0029147620849631502,0.9999915041258981,-0.0029147620849631502,-0.7070999999999998,1.789395777169376e-19,-0.7071,0.9999915131897881,-0.004122087126199559,0.08499999999999999,1
-0.7070935502239202,0.004271119696861628,0.7070935502239202,0.0030201666644474813,0.9999908785517185,-0.0030201666644474813,-0.7071000000000001,-2.5515313119770098e-20,-0.7071,0.9999908879471251,-0.00427115138924666,0.08499999999999999,1
-0.7070930814968978,0.004423595646398587,0.7070930814968978,0.003127984476310697,0.9999902156652494,-0.003127984476310697,-0.7071,-3.855482934013156e-20,-0.7071,0.999990225400033,-0.004423628470912739,0.08499999999999999,1
-0.7070925851785786,0.004579516453608145,0.7070925851785786,0.0032382381937548755,0.9999895137584198,-0.0032382381937548755,-0.7071,3.689719915396329e-21,-0.7071,0.9999895238405309,-0.004579550435881661,0.08499999999999999,1
-0.707092060022754,0.004738913963744679,0.707092060022754,0.0033509503349912874,0.999988771068808,-0.0033509503349912874,-0.7071,1.576846918003459e-19,-0.7071,0.9999887815062868,-0.004738949129647788,0.08499999999999999,1
-0.707091504744123,0.004901819803247957,0.707091504744123,0.0034661432635044245,0.9999879857787061,-0.0034661432635044245,-0.7071,-1.4491803477668068e-22,-0.7071,0.9999879965796831,-0.004901856178889364,0.08499999999999999,1
-0.7070909180176326,0.0050682653801149245,0.7070909180176326,0.0035838391883148955,0.9999871560141883,-0.0035838391883148955,-0.7071000000000001,-1.5546612294623933e-19,-0.7071,0.9999871671868844,-0.005068302991840321,0.08499999999999999,1
-0.7070902984778183,0.005238281884269857,0.7070902984778185,0.003704060164241166,0.9999862798441783,-0.003704060164241166,-0.7071,1.0332867503756003e-19,-0.7071,0.9999862913969049,-0.005238320758660419,0.08499999999999999,1
-0.707089644718148,0.005411900287932874,0.707089644718148,0.003826828092160143,0.9999853552795192,-0.003826828092160143,-0.7071,1.2528543252329803e-20,-0.7071,0.9999853672206782,-0.005411940451803779,0.08499999999999999,1
-0.7070889552903622,0.005589151345986715,0.7070889552903622,0.0039521647192665215,0.9999843802720438,-0.0039521647192665215,-0.7071,1.333175962491187e-19,-0.7071,0.9999843926101286,-0.005589192826385653,0.08499999999999999,1
-0.7070882287038208,0.005770065596341783,0.7070882287038208,0.004080091639330917,0.9999833527136486,-0.004080091639330917,-0.7071,-1.4170984990850838e-20,-0.7071,0.9999833654572434,-0.0057701084205474965,0.08499999999999999,1
-0.7070874634248482,0.005954673360299446,0.7070874634248482,0.004210630292956758,0.9999822704353672,-0.004210630292956758,-0.7071,-5.770785562315306e-20,-0.7071,0.9999822835931479,-0.00595471755582023,0.08499999999999999,1
-0.7070866578760797,0.006143004742913441,0.7070866578760797,0.004343801967835838,0.9999811312064485,-0.004343801967835838,-0.7071000000000001,-1.2167164141265248e-19,-0.7071,0.9999811447871824,-0.006143050337485688,0.08499999999999999,1
-0.7070858104358118,0.006335089633349494,0.7070858104358118,0.004479627799002612,0.9999799327334348,-0.004479627799002612,-0.7071000000000001,2.526407311331333e-20,-0.7071,0.9999799467459815,-0.006335136654936229,0.08499999999999999,1
-0.7070849194373516,0.00653095770524299,0.7070849194373516,0.00461812876908711,0.9999786726592444,-0.00461812876908711,-0.7070999999999998,-7.347889847026866e-20,-0.7071,0.9999786871125556,-0.00653100618203241,0.08499999999999999,1
-0.7070839831683711,0.006730638417054744,0.7070839831683711,0.0047593257085665,0.999977348562256,-0.0047593257085665,-0.7070999999999998,1.3643135555037852e-19,-0.7071,0.9999773634653758,-0.00673068837745876,0.08499999999999999,1
-0.7070829998702605,0.006934161012424768,0.7070829998702605,0.004903239296015252,0.9999759579553961,-0.004903239296015252,-0.7071,-8.755253122561429e-20,-0.7071,0.9999759733174618,-0.0069342124850775575,0.08499999999999999,1
-0.7070819677374859,0.0071415545205240375,0.7070819677374859,0.0050498900583538665,0.9999744982852298,-0.0050498900583538665,-0.7071,4.3956368973855755e-20,-0.7071,0.9999745141154718,-0.007141607534280595,0.08499999999999999,1
-0.7070808849169489,0.007352847756404198,0.7070808849169489,0.005199298371096167,0.9999729669310549,-0.005199298371096167,-0.7071,-1.4237385847273065e-19,-0.7071,0.9999729832387968,-0.0073529023403389,0.08499999999999999,1
-0.7070797495073476,0.007568069321345181,0.7070797495073478,0.005351484458595093,0.9999713612039991,-0.005351484458595093,-0.7071,4.448487823098206e-20,-0.7071,0.9999713779986587,-0.0075681255047503355,0.08499999999999999,1
-0.7070785595585424,0.007787247603200686,0.7070785595585424,0.005506468394287008,0.9999696783461214,-0.005506468394287008,-0.7071,-1.0599377781250534e-20,-0.7071,0.9999696956372103,-0.007787305415585118,0.08499999999999999,1
-0.7070773130709215,0.00801041077674151,0.7070773130709215,0.005664270100934459,0.999967915529517,-0.005664270100934459,-0.7071,-1.7604687055537393e-19,-0.7071,0.9999679333266417,-0.008010470247829124,0.08499999999999999,1
-0.7070760079947722,0.00823758680399663,0.7070760079947722,0.005824909350867367,0.9999660698554268,-0.005824909350867367,-0.7070999999999998,-8.522282054452634e-20,-0.7071,0.9999660881682885,-0.00823764796372498,0.08499999999999999,1
-0.7070746422296538,0.008468803434592078,0.7070746422296539,0.005988405766222655,0.9999641383533502,-0.005988405766222655,-0.7071,-1.9817492806885264e-19,-0.7071,0.9999641571917455,-0.008468866313110961,0.08499999999999999,1
-0.7070732136237733,0.00870408820608749,0.7070732136237734,0.006154778819182216,0.9999621179801632,-0.006154778819182216,-0.7071,4.049348881387036e-19,-0.7071,0.9999621373539842,-0.008704152833757528,0.08499999999999999,1
-0.707071719973365,0.008943468444310387,0.707071719973365,0.0063240478322092964,0.9999600056192407,-0.0063240478322092964,-0.7071,1.220037126031981e-19,-0.7071,0.9999600255384757,-0.008943534851701606,0.08499999999999999,1
-0.7070701590220733,0.009186971263688006,0.7070701590220733,0.006496231978283133,0.9999577980795833,-0.006496231978283133,-0.7071,-2.514233251843429e-19,-0.7071,0.9999578185543173,-0.00918703948157845,0.08499999999999999,1
-0.7070685284603387,0.00943462356757684,0.7070685284603389,0.006671350281131976,0.9999554920949496,-0.006671350281131976,-0.7071,-3.76755632694246e-20,-0.7071,0.9999555131353642,-0.009434693626951146,0.08499999999999999,1
-0.7070668259247884,0.009686452048589632,0.7070668259247884,0.006849421615464314,0.9999530843229932,-0.006849421615464314,-0.7071,2.3580525420883e-19,-0.7071,0.9999531059393677,-0.009686523980637652,0.08499999999999999,1
-0.7070650489976286,0.009942483188919977,0.7070650489976286,0.0070304647071984,0.9999505713444048,-0.0070304647071984,-0.7071,3.8366484525268816e-19,-0.7071,0.999950593547116,-0.009942557025035378,0.08499999999999999,1
-0.7070631952060427,0.010202743260664324,0.7070631952060427,0.007214498133689948,0.9999479496620601,-0.007214498133689948,-0.7070999999999998,1.4821095160615192e-19,-0.7071,0.9999479724615833,-0.0102028190324432,0.08499999999999999,1
-0.7070612620215923,0.010467258326141543,0.7070612620215923,0.007401540323958099,0.999945215700173,-0.007401540323958099,-0.7071,-2.533873981988794e-20,-0.7071,0.999945239107082,-0.010467336065381022,0.08499999999999999,1
-0.7070592468596227,0.010736054238209787,0.7070592468596228,0.00759160955890948,0.9999423658034547,-0.00759160955890948,-0.7071,3.3538187299660757e-19,-0.7071,0.9999423898284228,-0.010736133976906667,0.08499999999999999,1
-0.7070571470786724,0.011009156640580773,0.7070571470786724,0.00778472397156044,0.9999393962362785,-0.00778472397156044,-0.7070999999999998,-1.4534877033116766e-19,-0.7071,0.9999394208900785,-0.011009238410930133,0.08499999999999999,1
-0.7070549599798867,0.011286590968131454,0.7070549599798865,0.007980901547257429,0.9999363031818507,-0.007980901547257429,-0.7071,-4.319866058483676e-19,-0.7071,0.9999363284753557,-0.011286674802525286,0.08499999999999999,1
-0.7070526828064353,0.011568382447212885,0.7070526828064352,0.008180160123895408,0.9999330827413877,-0.008180160123895408,-0.7071,-3.1272101942309616e-19,-0.7071,0.9999331086855717,-0.011568468378238727,0.08499999999999999,1
-0.7070503127429363,0.011854556095956488,0.7070503127429362,0.008382517392134414,0.9999297309332997,-0.008382517392134414,-0.7071,9.049779905389825e-20,-0.7071,0.9999297575392377,-0.011854644156396053,0.08499999999999999,1
-0.7070478469148821,0.01214513672457737,0.7070478469148821,0.008587990895614036,0.9999262436923804,-0.008587990895614036,-0.7071,8.44752118185511e-20,-0.7071,0.9999262709712492,-0.0121452269474052,0.08499999999999999,1
-0.7070452823880725,0.012440148935675067,0.7070452823880724,0.008796598031166078,0.9999226168690036,-0.008796598031166078,-0.7071,3.3204991505417842e-19,-0.7071,0.9999226448320825,-0.012440241354057167,0.08499999999999999,1
-0.7070426161680498,0.012739617124531203,0.7070426161680498,0.009008356049025034,0.9999188462283267,-0.009008356049025034,-0.7071,1.3846600543131418e-19,-0.7071,0.9999188748869976,-0.012739711771823689,0.08499999999999999,1
-0.707039845199542,0.01304356547940449,0.7070398451995419,0.009223282053036692,0.9999149274495007,-0.009223282053036692,-0.7071,2.949317019391564e-19,-0.7071,0.9999149568152491,-0.013043662389152234,0.08499999999999999,1
-0.7070369663659083,0.013352017981822674,0.7070369663659082,0.00944139300086457,0.999910856124888,-0.00944139300086457,-0.7071,2.29162564256222e-19,-0.7071,0.9999108862093035,-0.013352117187757986,0.08499999999999999,1
-0.7070339764885915,0.013664998406871619,0.7070339764885915,0.009662705704194328,0.9999066277592865,-0.009662705704194328,-0.7071,3.8455474006259553e-19,-0.7071,0.9999066585740631,-0.013665099942912871,0.08499999999999999,1
-0.7070308723265741,0.01398253032348134,0.7070308723265741,0.009887236828936035,0.9999022377691617,-0.009887236828936035,-0.7070999999999998,4.306442272322076e-19,-0.7071,0.9999022693260986,-0.013982634223731668,0.08499999999999999,1
-0.7070276505758416,0.014304637094709138,0.7070276505758416,0.010115002895424366,0.999897681481886,-0.010115002895424366,-0.7071,2.848590011930251e-19,-0.7071,0.9998977137928883,-0.014304743393455072,0.08499999999999999,1
-0.7070243078688484,0.014631341878019597,0.7070243078688484,0.010346020278616601,0.9998929541349858,-0.010346020278616601,-0.7071,3.579823867875118e-19,-0.7071,0.999892987212065,-0.014631450609729747,0.08499999999999999,1
-0.7070208407739925,0.01496266762556157,0.7070208407739926,0.010580305208288482,0.9998880508753962,-0.010580305208288482,-0.7071,1.098222921839759e-19,-0.7071,0.9998880847306706,-0.014962778824885312,0.08499999999999999,1
-0.7070172457950931,0.015298637084442,0.7070172457950932,0.010817873769227833,0.9998829667587232,-0.010817873769227833,-0.7071,2.0130915318292425e-19,-0.7071,0.999883001404419,-0.015298750786208135,0.08499999999999999,1
-0.707013519370875,0.015639272796996694,0.7070135193708749,0.011058741901426031,0.999877696748515,-0.011058741901426031,-0.7071,4.778798924034452e-19,-0.7071,0.9998777321969664,-0.015639389036212148,0.08499999999999999,1
